0.00840406254386	0.00838797726771	0.00839080958615	0.00842328380406	0.00838623630237	0.958007630496	
0.00579527316103	0.00579409096473	0.971025575839	0.005799854161	0.00579179178081	0.00579341409326	
0.964938931743	0.00701868339668	0.00701012165294	0.00701867505952	0.00700350163445	0.0070100865133	
0.00259011467318	0.0632679633776	0.884251241776	0.0447181688347	0.00258377372537	0.00258873761272	
0.00195731127628	0.00195451360476	0.990220175705	0.0019620759901	0.00195092470387	0.00195499872038	
0.414562366084	0.00294905133756	0.00295014208516	0.573644782436	0.00294306655911	0.00295059149799	
0.0067545795057	0.00672160140941	0.00672498180502	0.006719631682	0.00672595652344	0.966353249074	
0.975919898742	0.00481818496982	0.00481858229698	0.00481667835393	0.00480499351918	0.00482166211811	
0.992352679004	0.00153076552741	0.00152987407553	0.0015297074021	0.00152683236016	0.00153014163089	
0.00886401875729	0.00885030136909	0.00887387051805	0.00886937638339	0.00885424585387	0.955688187118	
0.00122096059548	0.00419417666685	0.747227427468	0.244918862401	0.00121935935271	0.00121921351573	
0.975565594725	0.00337143954357	0.00336907837685	0.0109648657547	0.00336285593562	0.00336616566442	
0.95798769072	0.00839676054852	0.00841886996313	0.00840104975161	0.00839652238601	0.00839910663088	
0.718862900733	0.0019794801969	0.273217162682	0.00198162894109	0.00197974574973	0.00197908169741	
0.970995575461	0.0057938793624	0.00581646307995	0.00580733227561	0.00579235627683	0.00579439354432	
0.00840496608111	0.00839574706921	0.00841406513679	0.957983364468	0.00840120997396	0.00840064727071	
0.992818956685	0.00143523722533	0.00143779014129	0.00143722762128	0.00143478073239	0.00143600759451	
0.990233615283	0.00195290414419	0.00195685975353	0.00195532250753	0.00194849515509	0.00195280315668	
0.00700474214075	0.00699017509584	0.00699727912908	0.00700228210657	0.965012167868	0.00699335365961	
0.96883696714	0.00623072581379	0.00625203162536	0.0062392420739	0.0062155323775	0.00622550096976	
0.00187446539018	0.00186742073645	0.990652973682	0.0018695985254	0.00186549582914	0.00187004583634	
0.00622212396916	0.96890702482	0.0062236816303	0.00621921405019	0.00620759449159	0.00622036103921	
0.00766919207613	0.00764654547007	0.00765355872523	0.00765567286798	0.961731865636	0.00764316522498	
0.966357396751	0.00672444828121	0.0067386377279	0.00673265458643	0.00671855383426	0.00672830881898	
0.00624468066602	0.0062330237992	0.00623870917213	0.00624214244919	0.00621907504634	0.968822368867	
0.00250985645373	0.00250729219098	0.00251052096246	0.987461860181	0.00250392258006	0.00250654763136	
0.964924659763	0.00700273029578	0.00701581986789	0.00701029762483	0.00704412670998	0.00700236573899	
0.0015015827281	0.00150002749186	0.992500575758	0.00150045735732	0.00149771921561	0.00149963744875	
0.00330144804523	0.860695832229	0.126113636796	0.00329744749849	0.00329641130691	0.00329522412437	
0.0223028326588	0.752088927781	0.221720599889	0.00129618480523	0.0012951416115	0.00129631325353	
0.00579644964833	0.00578678181327	0.00580890730455	0.971028674147	0.00578609960628	0.0057930874808	
0.00623644704692	0.00622636299991	0.00622718841315	0.00624102725507	0.96885299625	0.00621597803459	
0.00195439886584	0.00195614454702	0.990220583308	0.0019558752329	0.00195323204026	0.00195976600637	
0.00311395327747	0.00310970211545	0.984434592804	0.00311944998607	0.0031115547796	0.00311074703713	
0.00494764704117	0.775336335213	0.204884279336	0.00495099826905	0.0049415567216	0.00493918341915	
0.00564535504203	0.00140463282453	0.151614247793	0.838533348512	0.00139978731416	0.00140262851455	
0.008016837615	0.00799654672887	0.959942727482	0.00802809114636	0.00801661634533	0.00799918068195	
0.193002156186	0.00117810935593	0.802292194971	0.00117647730268	0.00117406904795	0.00117699313652	
0.995479679045	0.000903075333606	0.000904886662368	0.000905402609077	0.000902766602536	0.000904189747688	
0.00312080902878	0.00311324847936	0.984428974366	0.00311855541955	0.00311109658728	0.00310731611938	
0.00624901252972	0.00624203540624	0.968801586292	0.00623774854745	0.00622652550442	0.00624309172055	
0.00177372597005	0.00177405220703	0.99114422539	0.00177128208189	0.00176688080927	0.00176983354193	
0.00623164440682	0.00622029492864	0.00623643664714	0.968893989237	0.00620459810706	0.00621303667324	
0.958028697574	0.00839407069865	0.00839554605398	0.00839333708568	0.00838625182697	0.00840209676037	
0.989872043997	0.0020286082867	0.00202866902554	0.00202540850814	0.0020213212984	0.00202394888385	
0.00390943240312	0.00390217341415	0.980473411862	0.00390827084452	0.0039052318742	0.00390147960197	
0.0048224584801	0.975942741147	0.0048155979492	0.0048113764608	0.00480027660014	0.00480754936292	
0.00600575513692	0.00600122431915	0.723252100904	0.00600278391794	0.25274216729	0.00599596843139	
0.979948970334	0.00400489694112	0.00401501113077	0.00401507957987	0.00401069551385	0.0040053465002	
0.00763780584727	0.00763989393123	0.00765359644073	0.00764210280151	0.961802174765	0.00762442621455	
0.0105130899744	0.0104924698797	0.947429552541	0.010554764611	0.0105152047593	0.0104949182349	
0.00700454134529	0.00699601158633	0.965009220119	0.00700804353783	0.00699161695094	0.00699056646028	
0.00247068680731	0.00246757125962	0.987652176405	0.00247295665991	0.00246760959524	0.00246899927329	
0.00105958226621	0.00105672026781	0.00105855850702	0.994712769604	0.00105528454108	0.00105708481429	
0.00410151234449	0.00409559944851	0.00411132721204	0.979496466589	0.0041000467297	0.00409504767634	
0.333670844168	0.00281030149358	0.65511364919	0.00280357689077	0.0027989072717	0.00280272098593	
0.001850042308	0.00184548075887	0.990766875734	0.00184844198956	0.00184294933234	0.00184620987708	
0.00215492086368	0.00215659501969	0.00215369270304	0.989224463956	0.00215259890795	0.00215772854955	
0.578823599107	0.00247164788434	0.00247912852588	0.00247651932127	0.00246631018521	0.411282794976	
0.955766494453	0.00883865681253	0.00886420843711	0.00885073857913	0.00884213118086	0.00883777053695	
0.275315054202	0.00280218565009	0.00280726567135	0.00280666800853	0.00279845989302	0.713470366575	
0.00280693752235	0.00281045266695	0.985977472089	0.00280345259221	0.00279935539496	0.00280232973432	
0.00215655678454	0.657315161286	0.334063131682	0.00215721178287	0.0021538425503	0.00215409591435	
0.967684428239	0.00646027314175	0.00647808638005	0.00646392948878	0.00645144387418	0.00646183887641	
0.984142080936	0.00316653938253	0.00317745662012	0.0031766337532	0.00316867190415	0.00316861740405	
0.902482162741	0.0834842831017	0.00351283550365	0.00351034026125	0.00350032886241	0.00351004953	
0.00323300440463	0.0360089699206	0.00323906575542	0.951051127646	0.00323840971639	0.00322942255663	
0.00400181361025	0.661505702009	0.322503765501	0.00400423320824	0.00399009647095	0.00399438920013	
0.988939528459	0.00221029639643	0.00221434909566	0.00221607482434	0.00220781762215	0.00221193360272	
0.992683269626	0.00146612192554	0.00146402526479	0.00146292887356	0.00145957909204	0.00146407521795	
0.513078444064	0.001333471286	0.481585999277	0.00133550018414	0.00133253753911	0.00133404765003	
0.947594180896	0.0104555456794	0.0105077564127	0.0104730584149	0.0104769310098	0.0104925275876	
0.149846813995	0.00240222896205	0.840533586825	0.00240571446995	0.00240622278581	0.00240543296165	
0.00275599183348	0.00276341096577	0.324183348231	0.00276182067163	0.00274961465133	0.664785813647	
0.00300407055124	0.00300906588276	0.00300332566291	0.984987341368	0.00299771552987	0.00299848100557	
0.491461552721	0.001542907037	0.00154399154421	0.00154497949193	0.00154157778224	0.502364991424	
0.0114322606774	0.00143894551071	0.00143971100962	0.124700888156	0.00143718644823	0.859551008198	
0.972840977699	0.00543309406236	0.00542966000366	0.00543260233377	0.00544061010573	0.0054230557955	
0.758183620122	0.235340408804	0.00162009699337	0.00161977781316	0.00161756302153	0.00161853324571	
0.00527531791888	0.00526427360782	0.00526230337769	0.973673003424	0.00526291052217	0.00526219114895	
0.965510488733	0.00114353779023	0.0299103080095	0.0011460665284	0.00114306106235	0.00114653787704	
0.988151039851	0.00236673342569	0.00237406944207	0.00237098742889	0.00236551868527	0.00237165116723	
0.00624226232717	0.00623863268549	0.00624781529217	0.00624107572492	0.00623574422015	0.96879446975	
0.0076575768766	0.156584265434	0.812800758692	0.00765519876184	0.00764563854134	0.00765656169429	
0.944044178625	0.0111739727011	0.0112016911746	0.0112075549795	0.0111962454393	0.0111763570801	
0.00401152992531	0.00400809762396	0.00400795750147	0.979964258658	0.00399975729788	0.00400839899372	
0.00841936027172	0.0084084639311	0.00840525658329	0.957953067286	0.00839165660718	0.00842219532085	
0.3693110047	0.00233308698588	0.621355374986	0.00233648629736	0.00233201844399	0.00233202858649	
0.993160053928	0.00136783190557	0.00137088150195	0.001368528713	0.00136530906695	0.00136739488485	
0.00841491076198	0.0083966030708	0.00841632593282	0.957968341752	0.00841575595862	0.00838806252374	
0.000559380140009	0.000559692550999	0.205607580334	0.465025708208	0.327688255071	0.000559383695788	
0.00186844217144	0.00186459335661	0.00983265936043	0.982703023692	0.00186506618449	0.00186621523472	
0.00173721544683	0.00173518865985	0.990526566742	0.00253393884669	0.0017326633301	0.00173442697404	
0.957971588752	0.0083849742415	0.00842737998059	0.00841647299326	0.00840256489446	0.00839701913845	
0.0029071014559	0.00290249576123	0.669328071717	0.319062635643	0.00289850392802	0.00290119149537	
0.00673242065897	0.00671028928656	0.00673116326985	0.00674570263642	0.966373723725	0.00670670042317	
0.00734030516399	0.0073131585777	0.00732413637951	0.963396751736	0.00731837029711	0.00730727784573	
0.00932886398275	0.0093222108683	0.953361288428	0.00935448263177	0.00932119946636	0.00931195462266	
0.00230719528557	0.00230627250445	0.00230943509793	0.00230825997625	0.00230276560663	0.988466071529	
0.00114631563491	0.57114785954	0.424270910417	0.00114623869214	0.00114360509018	0.00114507062508	
0.15376960987	0.000815274445907	0.840714739919	0.000817519297701	0.000814530359891	0.0030683261077	
0.00374421274799	0.00374124296072	0.275693618107	0.00374588357021	0.00373710809267	0.709337934522	
0.00409826419437	0.00410278075026	0.0041048560252	0.979500729951	0.00409168994028	0.00410167913853	
0.00442960142829	0.00442059781216	0.977874407426	0.00443563669491	0.00442067722302	0.00441907941515	
0.0153369402469	0.0153103026312	0.0153116360184	0.0153240255552	0.0152726888037	0.923444406745	
0.375522736052	0.00167931840689	0.617754757099	0.00168157739381	0.00167892726686	0.00168268378191	
0.00119338561303	0.00119131484164	0.994039885322	0.00119404073286	0.00119017429865	0.00119119919229	
0.00337058481223	0.00336627180081	0.00336607713459	0.983170233081	0.00335946235729	0.00336737081458	
0.989876170972	0.00202359006584	0.00203189277154	0.00202505697532	0.00202034692408	0.00202294229152	
0.00213430985315	0.834131823076	0.157343366424	0.00213422158083	0.00212462559224	0.00213165347356	
0.00188411106725	0.267298718716	0.726934688234	0.00129616641889	0.00129111236451	0.00129520319981	
0.0043104474447	0.004311947969	0.00431922910958	0.0043156822389	0.00431206126649	0.978430631971	
0.988931268566	0.00221391117734	0.00221474717316	0.00221672175643	0.00221144102481	0.00221191030228	
0.00106532490892	0.0010641820305	0.13107920858	0.69579849301	0.00106316754598	0.169929623925	
0.239977704576	0.0017153575958	0.436329984086	0.31854534891	0.00171655642747	0.00171504840499	
0.00200650492351	0.00200197431647	0.00200703667509	0.483655256114	0.508326383168	0.00200284480312	
0.0133149761898	0.117856723487	0.30885950911	0.557853416947	0.00105673059631	0.00105864366933	
0.982136105797	0.00357074824686	0.00357456280447	0.00358055223283	0.00356651138268	0.00357151953592	
0.00324282904124	0.00323339484983	0.701593408731	0.285470458112	0.0032293781802	0.00323053108527	
0.0119864640273	0.0119762617769	0.0119797859266	0.0119831243045	0.0119546488275	0.940119715137	
0.00601246440673	0.00599119712653	0.969992786773	0.0059964052199	0.00599790472937	0.00600924174456	
0.00161927787388	0.991904554362	0.00161897835985	0.00162287589288	0.00161550723976	0.0016188062714	
0.99460293979	0.00107852774687	0.00107908434921	0.00108114639816	0.001080041458	0.00107826025808	
0.00509570518379	0.00509137760589	0.352705867722	0.0051029884536	0.00508920445026	0.626914856585	
0.896576447798	0.00170188754795	0.00169901403871	0.00170008361153	0.00169547087996	0.0966270961237	
0.00648084552008	0.00648242740331	0.00648476436815	0.00648984495555	0.967582331123	0.00647978662969	
0.0039968044911	0.0039946142436	0.00400671537606	0.980007208295	0.00399544968953	0.00399920790458	
0.00763839188986	0.00763190169125	0.00765580683055	0.0076502977227	0.00762961757514	0.961793984291	
0.0035821619895	0.51423202879	0.00358331228002	0.471435525541	0.00357853115769	0.00358844024254	
0.00275870917643	0.00276055575925	0.150537130242	0.00276179355251	0.00275575380134	0.838426057468	
0.0631082657406	0.000988326842673	0.000989690849313	0.932937751795	0.000987296493597	0.000988668279101	
0.00119474586377	0.00119278004974	0.00119538976708	0.00119557285276	0.00119154743121	0.994029964035	
0.00137902662991	0.0013776121224	0.00707099140464	0.278304011256	0.00137742725464	0.710490931332	
0.00195851382798	0.00195346532977	0.816028552279	0.176148199598	0.00195716088677	0.00195410807803	
0.0011379494963	0.0851500557309	0.0176964804607	0.893741447365	0.00113650457549	0.00113756237142	
0.995685864665	0.000863375596253	0.000863259294373	0.000864146819117	0.000860784705498	0.000862568919509	
0.00138162552573	0.03421051971	0.0322470103239	0.00138022594826	0.00137964342979	0.929400975062	
0.00560659764821	0.00561555058905	0.971966394697	0.00560845116811	0.00560337012556	0.00559963577176	
0.00481476519916	0.00480703271603	0.975970262872	0.00480930917148	0.00479891367694	0.00479971636409	
0.00193463007556	0.00193456793516	0.00193500384002	0.990325574638	0.00193424564322	0.00193597786838	
0.00702341754487	0.00701681797925	0.445329638745	0.00702112206201	0.00701684933766	0.526592154331	
0.977315665073	0.00453887226286	0.00455343970291	0.00453621929692	0.00452386501837	0.00453193864607	
0.990457461019	0.00190892159771	0.00191197565046	0.00190905069188	0.00190528152811	0.00190730951323	
0.00106487291454	0.00106355978481	0.00106403074318	0.994682810946	0.00106169232769	0.00106303328371	
0.00305911942856	0.00305713204379	0.00305645688882	0.984719191195	0.00305036713515	0.00305773330856	
0.00215980620728	0.00215775799352	0.00215662131373	0.989216739243	0.00215325702351	0.00215581821879	
0.00601257299331	0.00600480296942	0.00601337550165	0.00602137018726	0.969936793761	0.0060110845875	
0.0031747299551	0.00317121694305	0.00317425523094	0.984143696646	0.00316428311595	0.00317181810907	
0.00136713781373	0.0013693295953	0.993163164009	0.00136693725301	0.00136617796826	0.00136725336094	
0.955828019788	0.00882489031381	0.00884275844489	0.00883860514411	0.00883552561769	0.00883020069145	
0.00129344736159	0.00129321918102	0.993535932583	0.00129414961336	0.00129065535491	0.00129259590663	
0.189375845364	0.00165211643294	0.804027403058	0.00165071450693	0.00164640614423	0.00164751449447	
0.0716805449523	0.919453064207	0.000431892832003	0.00757200151025	0.000430719658396	0.000431776840435	
0.007020361344	0.0069969939728	0.00700888490212	0.00701500067091	0.00698690077988	0.96497185833	
0.00802373763134	0.00800751018608	0.0080068978967	0.959964493525	0.00799512546182	0.00800223529871	
0.959940224978	0.00801244923781	0.00801976460911	0.00802935905872	0.0079955390278	0.00800266308847	
0.00202606408394	0.00202344890702	0.00202930605182	0.989878015695	0.00202098683816	0.00202217842359	
0.983166187803	0.00336453979687	0.00337381072804	0.00336917490226	0.00336175784713	0.00336452892235	
0.0111855468132	0.0112048621704	0.0112071810787	0.0112190235703	0.0111942846974	0.94398910167	
