0.000941374785078	0.00140248022927	0.000882366506157	0.00134846630367	0.99448038198	0.000944930195852	
0.000120330429416	0.000179270839746	0.000112787746465	0.999310526655	0.000156299432892	0.000120784896768	
0.00143826940683	0.00214276443285	0.00134811423838	0.991758955535	0.00186819488408	0.00144370150319	
0.992170203688	0.00189296861815	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.00134924625448	0.0020101358421	0.991600995535	0.00193271918726	0.00175256105568	0.0013543421257	
0.000493670885971	0.000735481413266	0.000462726070158	0.997171347939	0.000641238295974	0.000495535396062	
0.000381386835433	0.997836599973	0.000357480330692	0.000546315138664	0.000495390454268	0.000382827267963	
0.000571299972143	0.000851134881256	0.000535489125455	0.000818354999447	0.000742072159889	0.996481648862	
0.00108148723198	0.993865311307	0.00101369627216	0.00154916948414	0.00140476388108	0.00108557182339	
0.000902404350682	0.00134442124508	0.000845838858947	0.0012926433536	0.994708879615	0.000905812576823	
0.000306348804588	0.000456404981849	0.000287145915373	0.998244672307	0.000397922160311	0.000307505831373	
0.00195395709385	0.00291104694582	0.0018314770285	0.00279893337026	0.988543248708	0.00196133685397	
0.000239134715372	0.000356267998419	0.000224145012855	0.000342546997039	0.99859786739	0.000240037886093	
0.000677898623502	0.00100994782523	0.995780107933	0.000971051557346	0.000880535130855	0.000680458930095	
0.00153986989035	0.0022941309998	0.00144334608981	0.00220577679803	0.00200016564187	0.99051671058	
0.000410086204842	0.997673804064	0.00038438073499	0.000587425367234	0.000532668598996	0.000411635029958	
0.0010303678942	0.00153506406098	0.000965781252344	0.00147594391493	0.00133836402242	0.993654478855	
0.988949689482	0.00267157537669	0.00168081416184	0.0025686846046	0.00232924505123	0.0017999913234	
0.000278910883871	0.000415527382461	0.000261427888266	0.998401887028	0.00036228253475	0.000279964282344	
0.997649788568	0.000568198240359	0.000357480330692	0.000546315138664	0.000495390454268	0.000382827267963	
0.00127060110287	0.992792571204	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.00120061915891	0.00178870802569	0.00112536064197	0.00171981925264	0.0015595065568	0.992605986364	
0.000350707089905	0.998010629478	0.000328723686366	0.000502368132959	0.000455539962164	0.000352031650309	
0.00127060110287	0.992792571204	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.00179321864477	0.0026715753767	0.00168081416184	0.0025686846046	0.989485715889	0.0017999913234	
0.991136985108	0.00214276443285	0.00134811423838	0.00206023983376	0.00186819488408	0.00144370150319	
0.00113794369624	0.00169533278488	0.00106661387087	0.0016300401861	0.993327827948	0.00114224151401	
0.000443456303345	0.000660670657266	0.000415659092657	0.00063522615189	0.997399856633	0.000445131161588	
0.00153986989035	0.0022941309998	0.00144334608981	0.00220577679803	0.990971190508	0.00154568571428	
0.00028252577348	0.000420912922087	0.00026481618543	0.000404702241334	0.0003669779821	0.998260064896	
0.000699656739037	0.00104236352973	0.000655800093776	0.0010022188311	0.995897661584	0.000702299222294	
0.00023400065234	0.000348619161833	0.000219332768751	0.000335192741212	0.000303947799693	0.998558906876	
0.00108148723198	0.993865311307	0.00101369627216	0.00154916948414	0.00140476388108	0.00108557182339	
0.00120061915891	0.993189540699	0.00112536064197	0.00171981925264	0.0015595065568	0.00120515369113	
0.997649788568	0.000568198240359	0.000357480330692	0.000546315138664	0.000495390454268	0.000382827267963	
0.00060290180621	0.000898215967547	0.996246960149	0.000863622844996	0.000783120369948	0.000605178862714	
0.000802713662304	0.00119589993167	0.000752397090806	0.00114984206319	0.995293401878	0.000805745373848	
0.00028252577348	0.000420912922087	0.00026481618543	0.998381174312	0.0003669779821	0.00028359282477	
0.00179321864477	0.00267157537669	0.00168081416184	0.989725155442	0.00232924505123	0.0017999913234	
0.000226700005208	0.000337742502052	0.000212489748729	0.000324734975816	0.998670776556	0.000227556212166	
0.000170094048835	0.000253409741147	0.000159432028527	0.999025389393	0.00022093832375	0.000170736464825	
0.99647949116	0.000851134881256	0.000535489125455	0.000818354999447	0.000742072159889	0.000573457673951	
0.00120061915891	0.00178870802569	0.00112536064197	0.993120651926	0.0015595065568	0.00120515369113	
0.000310715476683	0.000462910543054	0.000291238870974	0.0004450824018	0.998178163712	0.000311888995638	
0.00127060110287	0.992792571204	0.00119095590155	0.0018200644417	0.00165040740547	0.00127539994487	
0.00179321864477	0.989828046214	0.00168081416184	0.0025686846046	0.00232924505123	0.0017999913234	
0.000388178379862	0.000578316428077	0.000363846160141	0.000556043643143	0.997723970926	0.000389644462889	
0.000802713662304	0.995446642104	0.000752397090806	0.00114984206319	0.00104265970629	0.000805745373848	
0.000902404350682	0.00134442124508	0.000845838858947	0.994829373173	0.00117214979565	0.000905812576823	
0.00113794369624	0.00169533278488	0.00106661387087	0.0016300401861	0.00147809623259	0.992991973229	
0.995545549272	0.0010769290928	0.00067754692092	0.0010354531656	0.00093893355277	0.00072558799571	
0.990510894756	0.00229413099979	0.00144334608981	0.00220577679803	0.00200016564187	0.00154568571428	
0.986773602104	0.0031976765616	0.00201180924806	0.00307452397784	0.00278793268253	0.00215445542586	
0.00134924625448	0.0020101358421	0.00126467133217	0.99226904339	0.00175256105568	0.0013543421257	
0.000462264306721	0.000688691221766	0.99712242301	0.000662167556306	0.00060044370603	0.00046401019956	
0.998658804132	0.000324253861458	0.000204003408298	0.000311765825204	0.000282704620177	0.000218468152647	
0.000941374785078	0.00140248022927	0.994139979268	0.00134846630367	0.00122276921773	0.000944930195852	
0.000517091959694	0.997066818632	0.000484679038646	0.000740705077935	0.000671660364261	0.000519044927156	
0.000350707089905	0.998010629478	0.000328723686366	0.000502368132959	0.000455539962164	0.000352031650309	
0.000388178379862	0.000578316428077	0.000363846160141	0.000556043643143	0.997723970926	0.000389644462889	
0.99708968253	0.000703612127351	0.00044267559823	0.000676513810878	0.000613452676616	0.000474063256953	
0.00214634903444	0.987824929631	0.00201180924806	0.00307452397784	0.00278793268253	0.00215445542586	
0.000542846034645	0.996920729776	0.000508818768638	0.000777596338252	0.000705112811236	0.000544896270821	
0.000657452972185	0.000979487457899	0.000616241789375	0.000941764314588	0.996145117407	0.000659936059067	
0.000482738352283	0.000719193891445	0.996994972887	0.000691495472219	0.000627037824624	0.000484561572073	
0.00120061915891	0.00178870802569	0.00112536064197	0.00171981925264	0.99296033923	0.00120515369113	
0.000638204508767	0.996379813032	0.000598199879092	0.000914191975997	0.000828975706923	0.000640614897512	
0.000677898623502	0.00100994782523	0.000635405844122	0.000971051557346	0.99602523722	0.000680458930095	
0.000657452972185	0.996270626971	0.000616241789375	0.000941764314588	0.000853977894074	0.000659936059067	
0.995392770042	0.00111386572267	0.000700785498096	0.00107096724965	0.000971137196763	0.000750474290837	
0.000402513909274	0.000599673805495	0.997494366866	0.000576578480769	0.00052283280344	0.000404034135131	
0.000271951693294	0.000405159431937	0.000254904921248	0.998441762033	0.00035324311267	0.0002729788081	
0.000262140569284	0.000390542610168	0.000245708788792	0.998497978141	0.000340499261208	0.000263130629161	
0.00214634903444	0.0031976765616	0.00201180924806	0.987701777048	0.00278793268253	0.00215445542586	
0.000452665023515	0.99743227759	0.000424290581806	0.000648417124334	0.000587975018529	0.000454374661512	
0.000493670885971	0.000735481413265	0.000462726070158	0.000707155710336	0.997105430524	0.000495535396062	
0.99647949116	0.000851134881256	0.000535489125455	0.000818354999447	0.000742072159889	0.000573457673951	
0.000293955406446	0.000437941033013	0.000275529373702	0.998315684416	0.000381824144949	0.000295065625496	
0.000250109719517	0.000372618793632	0.000234432069845	0.998566912909	0.000324872166675	0.000251054340942	
0.993335575799	0.00161122274052	0.00101369627216	0.00154916948414	0.00140476388108	0.00108557182339	
0.00028252577348	0.998397384993	0.00026481618543	0.000404702241334	0.0003669779821	0.00028359282477	
0.00120061915891	0.00178870802569	0.00112536064197	0.00171981925264	0.0015595065568	0.992605986364	
0.000211316527041	0.000314823868231	0.000198070554484	0.000302699010681	0.000274482967421	0.998698607072	
0.000493670885971	0.000735481413266	0.000462726070158	0.000707155710336	0.997105430524	0.000495535396062	
0.00127060110287	0.00189296861815	0.992090558487	0.0018200644417	0.00165040740547	0.00127539994487	
0.00165691572174	0.00246850837536	0.00155305512699	0.990506148519	0.00215219864929	0.00166317360766	
0.00238076571506	0.00354691553124	0.00223153196716	0.986358608459	0.0030924208691	0.002389757458	
0.000833402978216	0.00124162152895	0.994812099487	0.00119380277793	0.00108252262955	0.000836550598032	
0.00143826940683	0.991841480134	0.00134811423838	0.00206023983376	0.00186819488408	0.00144370150319	
0.000482738352283	0.000719193891445	0.000452478821446	0.000691495472219	0.000627037824624	0.997027055638	
0.00028252577348	0.000420912922087	0.00026481618543	0.998381174312	0.0003669779821	0.00028359282477	
0.00153986989035	0.00229413099979	0.00144334608981	0.00220577679803	0.00200016564187	0.99051671058	
0.000104221639955	0.000155271621693	9.76887056791e-05	0.999402827339	0.000135375426641	0.000104615267177	
0.000374828853475	0.997873799837	0.000351333423297	0.000536921199257	0.000486872169525	0.000376244517634	
0.000319833232862	0.000476494370642	0.000299785098036	0.000458143073455	0.000415437335004	0.99803030689	
0.00165691572174	0.990601218542	0.00155305512699	0.0023734383523	0.00215219864929	0.00166317360766	
0.000505110070014	0.00075252375359	0.000473448210816	0.997105803317	0.000656096864894	0.000507017783937	
0.00134924625448	0.0020101358421	0.00126467133217	0.99226904339	0.00175256105568	0.0013543421257	
0.00153986989035	0.0022941309998	0.00144334608981	0.00220577679803	0.00200016564187	0.99051671058	
0.989789625888	0.00246850837536	0.00155305512699	0.0023734383523	0.00215219864929	0.00166317360766	
0.000395216190472	0.000588801508402	0.000370442819046	0.000566124910041	0.000513353660752	0.997566060911	
0.000215494554257	0.000321048382272	0.000201986690051	0.998765252049	0.000279909884683	0.000216308440152	
0.0001600999897	0.000238520378727	0.000150064427884	0.999082653689	0.000207956854451	0.000160704659845	
0.000747650543231	0.00111386572267	0.000700785498096	0.995716086748	0.000971137196763	0.000750474290837	
0.000699656739037	0.00104236352973	0.000655800093776	0.0010022188311	0.995897661584	0.000702299222294	
0.994660188297	0.0012909781529	0.000812215287263	0.00124125852303	0.00112555479442	0.000869804945125	
0.983530298767	0.00398179292825	0.00250513386285	0.00382844155651	0.00347157394623	0.00268275893877	
0.000329502276217	0.00049089951762	0.000308848055891	0.000471993432907	0.998068009968	0.000330746749684	
0.998558023096	0.000348619161833	0.000219332768751	0.000335192741212	0.000303947799693	0.000234884432588	
0.000774204285081	0.00115342605353	0.000725674769397	0.995563938224	0.00100562834595	0.000777128321607	
0.000417948870724	0.997629203438	0.000391750544691	0.000598688192802	0.000542881561954	0.000419527391777	
0.000395216190472	0.997758153566	0.000370442819046	0.000566124910041	0.000513353660752	0.0003967088541	
0.000268600723978	0.998476374223	0.000251764001038	0.000384755393035	0.000348890476299	0.000269615182749	
0.000802713662304	0.00119589993167	0.995003139263	0.00114984206319	0.00104265970629	0.000805745373848	
0.000472279538305	0.000703612127351	0.00044267559823	0.997293916803	0.000613452676616	0.000474063256953	
0.000194359372898	0.000289560738385	0.794813646024	0.204254883426	0.000252457004506	0.000195093434846	
0.000345154072274	0.000514217897156	0.000323518749032	0.998022324577	0.000448327044279	0.000346457659885	
0.000434614785374	0.000647498375248	0.000407371788339	0.000622561175893	0.000564529228477	0.997323424647	
0.000207297426454	0.998824114478	0.000194303383535	0.000296941875692	0.000269262482914	0.000208080353206	
0.000638204508767	0.000950810686633	0.000598199879092	0.000914191975996	0.996257978052	0.000640614897512	
0.00062005107286	0.000923765310703	0.000581184356613	0.000888188202573	0.996364418158	0.000622392899197	
0.00214634903444	0.0031976765616	0.00201180924806	0.00307452397784	0.00278793268253	0.986781708496	
0.00120061915891	0.993189540699	0.00112536064197	0.00171981925264	0.0015595065568	0.00120515369113	
0.000278910883871	0.000415527382461	0.000261427888266	0.000399524115781	0.00036228253475	0.998282327195	
0.000190954222829	0.998916820581	0.000178984622388	0.000273531157951	0.000248033991745	0.00019167542411	
0.000833402978216	0.00124162152895	0.000781162705614	0.99522473956	0.00108252262955	0.000836550598032	
0.000306348804588	0.000456404981849	0.000287145915373	0.000438827390223	0.998203767077	0.000307505831373	
0.992987675412	0.00169533278488	0.00106661387087	0.0016300401861	0.00147809623259	0.00114224151401	
0.000677898623502	0.00100994782523	0.000635405844122	0.000971051557346	0.000880535130855	0.995825161019	
0.00153986989035	0.00229413099979	0.00144334608981	0.991176801664	0.00200016564187	0.00154568571428	
0.00062005107286	0.000923765310703	0.000581184356613	0.996447210489	0.000805395871372	0.000622392899197	
0.00055670966387	0.000829397928858	0.000521813382766	0.996810146227	0.000723120537097	0.000558812260591	
0.000194359372898	0.000289560738385	0.998790120606	0.000278408843439	0.000252457004506	0.000195093434846	
0.000224366647438	0.000334266215888	0.000210302653031	0.99871441643	0.000291434011535	0.000225214041705	
0.000275387329948	0.000410277916687	0.000258125201585	0.000394476823449	0.000357705725022	0.998304027003	
0.000368492589273	0.000548988117466	0.000345394335705	0.000527844858035	0.000478641878101	0.997730638221	
0.000231515411514	0.000344916597052	0.000217003310495	0.998673455201	0.000300719674159	0.000232389805433	
0.0001662034022	0.000247613372823	0.000155785259638	0.000238077002884	0.999025489839	0.000166831123885	
0.998458754557	0.000372618793632	0.000234432069845	0.000358268071692	0.000324872166675	0.000251054340942	
0.00108148723198	0.00161122274052	0.00101369627216	0.00154916948414	0.00140476388108	0.99333966039	
0.000983863021424	0.00146578010983	0.000922191448625	0.00140932830669	0.99423125821	0.000987578902964	
0.000362366985713	0.000539862062655	0.000339652703895	0.222705194829	0.000470685217701	0.775582238201	
0.00143826940683	0.00214276443285	0.00134811423838	0.00206023983376	0.00186819488408	0.991142417204	
0.000774204285081	0.00115342605353	0.000725674769397	0.00110900398772	0.00100562834595	0.995232062558	
0.000362366985713	0.000539862062655	0.997744279874	0.000519070276305	0.000470685217701	0.00036373558354	
